bus_name,pp_bus_idx,N,MAPE_%,Max_%,MeanSigned_%,MAE_pu,MaxAbsDiff_pu
mv_f0_lv374_f0_n7,7918,48,1.019687709599009,3.410085501418671,-0.801481319698241,0.010456465381619614,0.03507968552216445
mv_f0_lv141_f0_c4,5523,48,1.0196320911907675,2.33293426396894,0.8930224312335612,0.010640788158774853,0.024143853960686856
mv_f0_lv632_f0_n15,10988,48,1.0196064292427083,3.3628659070347493,-0.8463742241590252,0.010465439231264723,0.03461276217130538
mv_f0_lv141_f0_n4,5522,48,1.0195892533952475,2.3318349800832983,0.8929323720122883,0.010640804894457118,0.024133551494324612
mv_f0_lv374_f0_c7,7919,48,1.019578114947094,3.409140044334259,-0.8015306433851063,0.01045496896440886,0.0350678581022108
mv_f0_lv141_f0_n3,5520,48,1.0195704446520588,2.3314057387915588,0.8928952946034769,0.010640788154524758,0.0241295247727078
mv_f0_lv173_f0_c0,5797,48,1.0195592330279672,1.61277015606256,1.0195592330279672,0.010803239544908408,0.017037842974503503
mv_f0_lv222_busbar,3848,48,1.019361946342115,2.2467707780410153,0.7166283060662156,0.01033350084263913,0.022443643576646966
mv_f0_lv141_f0_n2,5518,48,1.019064744547171,2.3310554226536366,0.8923356136327264,0.010635951212400666,0.024126346258955378
mv_f0_lv406_f0_n31,8402,48,1.0188560053732096,3.1928160467661173,-0.8814167655465347,0.010432958948419642,0.03270492662571722
mv_f0_lv406_f0_c31,8403,48,1.0187374383507677,3.1928056956242292,-0.8812698918783717,0.010431654788828919,0.03270465910748577
mv_f0_lv406_f0_c32,8405,48,1.0187052467285602,3.1874808439215943,-0.8837579194688111,0.010430487669847404,0.03264481151650045
mv_f0_lv632_f0_c15,10989,48,1.0186919707589752,3.362115289165546,-0.8453231557689437,0.010455413018466626,0.03460247256904114
mv_f0_lv227_f1_n5,6354,48,1.0186774894571922,1.462867876816639,1.0186774894571922,0.010791698214907983,0.015495904372257119
mv_f0_lv374_f1_n7,7998,48,1.0183986073240072,3.3330504762069193,-0.8207068749758676,0.010477856297577042,0.034427132903102065
mv_f0_lv598_f0_n0,10734,48,1.0183533830545535,3.8015212954106623,-0.8400368856973387,0.010653847554053733,0.04000290903617798
mv_f0_lv141_f0_n1,5516,48,1.0181345013708394,2.329923458892312,0.8913098031107339,0.010626980508058792,0.024115721968961612
mv_f0_lv374_f1_c7,7999,48,1.018097084488919,3.333494386939862,-0.8200441011172716,0.010474434802303834,0.03443099818214668
mv_f0_lv48_f0_c27,4663,48,1.0180409792305252,3.6629501320445104,-0.8377364467938041,0.010448020488923774,0.03774085398017191
mv_f0_lv48_f0_n27,4662,48,1.0180385381386143,3.6640401871445545,-0.837778675092047,0.010448119739837025,0.037752967484906974
mv_f0_lv141_f0_c1,5517,48,1.0177201346504774,2.327625590490288,0.8907916389279952,0.010622319463167204,0.02409180209297168
mv_f0_lv434_f0_c3,8639,48,1.0175116147956935,2.607624622437367,-0.9512254660660849,0.010426768162470403,0.02716109329652161
mv_f0_lv141_f0_c0,5515,48,1.0174744790181791,2.3297655057616034,0.8905571547088232,0.010620899985335525,0.02411513743273197
mv_f0_lv141_f0_n0,5514,48,1.0173624778776569,2.3296788896621243,0.8904822695354871,0.010619789146297007,0.0241143344144914
mv_f0_lv406_f0_n32,8404,48,1.0172275670311999,3.187411304122048,-0.8809248288839701,0.01041513196343683,0.032644099311214814
mv_f0_lv556_f0_c17,10273,48,1.017051750433391,1.6301656616267048,1.017051750433391,0.010661808738708312,0.017089185577234378
mv_f0_lv3_f0_c0,4337,48,1.0169929921195269,2.3585999958082726,-0.9814715926977616,0.010511217482753571,0.02465508902031388
mv_f0_lv438_f0_n29,8720,48,1.016947722182312,3.515316369906402,-0.800713355496086,0.01040775778248461,0.036193336987015656
mv_f0_lv659_f0_n0,11300,48,1.0168171476901116,2.3802463193624432,-0.9634923510555659,0.010510035907808019,0.024835767236997652
mv_f0_lv141_busbar,3767,48,1.0165468560882602,2.329401061827218,0.8896254549183921,0.010612162961308355,0.024112638407278286
mv_f0_lv438_f0_c29,8721,48,1.0161032833732675,3.515315473166521,-0.7994838660265842,0.010398986764826097,0.036192929521492
mv_f0_lv632_f0_n16,10990,48,1.015870821277508,3.3541008347107955,-0.8406570260620679,0.01042187894201127,0.03449882552056782
mv_f0_lv423_f0_n6,8572,48,1.0156255243204713,3.523293013345091,-0.8267700874439985,0.010468040630422991,0.03639209140443567
mv_f0_lv632_f0_c16,10991,48,1.015601268369096,3.3534273424436742,-0.8402438417901413,0.010418799786325742,0.0344908467437709
mv_f0_lv227_f1_n6,6356,48,1.015401290968878,1.4638178326959406,1.015401290968878,0.010756619071782825,0.015504875690368403
mv_f0_lv423_f0_c6,8573,48,1.0153474380411442,3.5228925087938228,-0.8262705250491855,0.01046465568546226,0.036385923929395214
mv_f0_lv406_f0_n33,8406,48,1.0149093793654618,3.1819724849131217,-0.8791110695351252,0.010390144054930559,0.03258294164592934
mv_f0_lv598_f0_c0,10735,48,1.014405622640013,3.790008162533613,-0.8328817739613026,0.010611380921998126,0.03987609102883383
mv_f0_lv406_f0_c33,8407,48,1.014287710134927,3.1812492715454472,-0.8789072861951664,0.010383369064409386,0.03257480336225027
mv_f0_lv48_f0_n28,4664,48,1.0142846903770089,3.661848286770055,-0.8318312158653501,0.010406844053248,0.0377169400034415
mv_f0_lv556_f0_n17,10272,48,1.0142128102991144,1.6295858070541152,1.0142128102991144,0.010633944285394437,0.01708540818857296
mv_f0_lv368_f0_n10,7796,48,1.014198197977758,3.119145840440452,-0.8643562223072813,0.010443696025006744,0.032205290725939806
mv_f0_lv48_f0_c28,4665,48,1.0140802270934672,3.661918537063484,-0.831518513038354,0.01040466293589448,0.03771734189345888
mv_f0_lv368_f0_c10,7797,48,1.0140291590717994,3.118866333216206,-0.8642314112100622,0.0104417167952048,0.03220094827866227
mv_f0_lv439_f0_n15,8776,48,1.0139011584665514,3.106375531555461,-0.8607890492802376,0.010403529403676797,0.031886557074981
mv_f0_lv438_f0_n30,8722,48,1.013890157760547,3.512787434277746,-0.7962117610065057,0.010374168822206443,0.03616065366941712
mv_f0_lv227_f1_n7,6358,48,1.0138104233896403,1.4639315705606395,1.0138104233896403,0.010739346776220774,0.015505339826644038
mv_f0_lv438_f0_c30,8723,48,1.013771681667065,3.5098730009653702,-0.795351048518107,0.010372186294893726,0.036126737358802674
mv_f0_lv598_f0_n1,10736,48,1.013612779972648,3.7905806231842774,-0.8332429492562187,0.010603302336479764,0.039881758381149046
mv_f0_lv227_f1_c7,6359,48,1.0134777247944784,1.459304426080507,1.0134777247944784,0.010735274120520194,0.015455825298074322
mv_f0_lv584_f0_n10,10582,48,1.0134252364683778,3.5962934046668966,-0.8473581453196329,0.010408638315265476,0.03711480673525347
mv_f0_lv374_f0_c8,7921,48,1.0131553625544865,3.410634017083709,-0.7907083397650112,0.010380481891658843,0.0350479268289251
mv_f0_lv227_f1_c9,6363,48,1.0129969271710966,1.4743246405496533,1.0129969271710966,0.010730110275044743,0.015613478338179387
mv_f0_lv406_f0_n34,8408,48,1.0128831723133453,3.176871007957365,-0.8773952259668536,0.01036834380305659,0.03252559823881773
mv_f0_lv374_f0_n8,7920,48,1.0128175236202799,3.4083744722106237,-0.7911477527461331,0.010377261292398472,0.035025241599725754
mv_f0_lv227_f1_n9,6362,48,1.0125746875585804,1.4687895051899216,1.0125746875585804,0.010725948369816482,0.015555832860169927
mv_f0_lv374_f1_n8,8000,48,1.0125722136467783,3.319457839376978,-0.8139236963012128,0.010413206561724508,0.03426608610977078
mv_f0_lv439_f0_c15,8777,48,1.012564357826105,3.105685474802133,-0.8586782111240941,0.010389179950995796,0.03187885776261057
mv_f0_lv248_f1_n3,6646,48,1.012496383286021,3.2326656476839575,-0.8676963214317376,0.010320330956240355,0.032924610483306416
mv_f0_lv374_f1_c8,8001,48,1.0124711936270088,3.3177308817652715,-0.8137853762007002,0.010411644339987406,0.0342447687626235
mv_f0_lv227_f1_n8,6360,48,1.0123748088050302,1.4662032022675808,1.0123748088050302,0.010723976309307381,0.015528895307906465
mv_f0_lv173_f0_n0,5796,48,1.0123145032142413,1.5912766797149163,1.0123145032142413,0.010728320970871749,0.016815253247546513
mv_f0_lv632_f0_n17,10992,48,1.012250322511396,3.3456314694421527,-0.8351197777737741,0.010379731195344149,0.0343885396649104
mv_f0_lv248_f1_c3,6647,48,1.0118010182978332,3.232203526479766,-0.8669289346770781,0.010312549289347031,0.03291793636617468
mv_f0_lv227_f1_c6,6357,48,1.011788033056076,1.4656175244385987,1.011788033056076,0.010718449926402057,0.015523183952023123
mv_f0_lv119_busbar,3745,48,1.0117805420643917,3.4381578211008144,-0.6436278627947603,0.010628035666600732,0.036515347505280404
mv_f0_lv406_f0_n35,8410,48,1.0116646116080446,3.175009654049424,-0.8764477309327737,0.010355007637570917,0.03250323159954405
mv_f0_lv406_f0_c35,8411,48,1.0116098097470976,3.174462762379463,-0.876956377433478,0.010354210751830554,0.03249588444341167
mv_f0_lv632_f0_c17,10993,48,1.011528907685005,3.3479003391541173,-0.8345088904715975,0.010371725791350475,0.03440946512949661
mv_f0_lv584_f0_c10,10583,48,1.0114315188077685,3.590984860806753,-0.8457473670564868,0.010387007440226873,0.03705545429771617
mv_f0_lv423_f0_n7,8574,48,1.0113466218020404,3.5205729624101836,-0.8203774179250044,0.01042058659106361,0.03634596182150163
mv_f0_lv119_f0_n0,5382,48,1.0113284961147022,3.4373491675759738,-0.6421103840245618,0.010623071835417488,0.036506360505179636
mv_f0_lv423_f0_c7,8575,48,1.0111893325450596,3.5204675464977324,-0.8203247630110045,0.010418590444268537,0.03634288410416753
mv_f0_lv406_f0_c34,8409,48,1.0111555618257482,3.169942563088567,-0.8757528139953731,0.010350247507139892,0.03245083347204103
mv_f0_lv438_f0_n31,8724,48,1.0109042900490184,3.5116467620592253,-0.7921313973177716,0.010341688283410554,0.036144106216855265
mv_f0_lv248_f0_n2,6564,48,1.010670873150021,3.257954321670141,-0.8553595233529089,0.010301097809586395,0.03320895342038521
mv_f0_lv48_f0_n29,4666,48,1.0106260974501968,3.6596155267798762,-0.8260301300370552,0.010366624268674797,0.03768066392653158
mv_f0_lv406_f0_n36,8412,48,1.0104788033309309,3.173427096697133,-0.8752714085512068,0.010342119002174154,0.032484545975376755
mv_f0_lv406_f0_c36,8413,48,1.0104428018238822,3.172336098608356,-0.8752294634207761,0.010341625373914911,0.03247261960130965
mv_f0_lv438_f0_c31,8725,48,1.0104172708292614,3.5099147600630003,-0.7914945983963725,0.010336387207637165,0.03612404130470204
mv_f0_lv434_f0_n4,8640,48,1.0102103595669358,2.6021706488305147,-0.9393074769781041,0.010351978221837763,0.02710098931854099
mv_f0_lv119_f0_c0,5383,48,1.0100087302141434,3.434662291486521,-0.6371707328302371,0.010608544700093356,0.03647656913244801
mv_f0_lv48_f0_c29,4667,48,1.0097166748964137,3.655814940333731,-0.8250155441767905,0.010356220042310427,0.0376345723799939
mv_f0_lv3_f0_c1,4339,48,1.0096095162254808,2.3687193916332268,-0.974139095249288,0.010435062743514753,0.02476388417963138
mv_f0_lv406_f0_n37,8414,48,1.0093103118796292,3.172355108674604,-0.874115306498631,0.010329467604989982,0.03247144322225126
mv_f0_lv406_f0_c37,8415,48,1.0090580854433033,3.1716178765570295,-0.8736576010405832,0.010326551070814581,0.032462881892020734
mv_f0_lv632_f0_n18,10994,48,1.0089853464724254,3.33614649429037,-0.8298886747040278,0.010341594972556684,0.034269072126012046
mv_f0_lv227_f1_c8,6361,48,1.0088686235573714,1.4655286456724042,1.0088686235573714,0.010686798553613102,0.0155216418652937
mv_f0_lv464_f0_n4,9342,48,1.00872434240586,2.7378905062680516,-0.9656812745666888,0.010362114318445645,0.028382832242473288
mv_f0_lv632_f0_c18,10995,48,1.0085341526834697,3.3352055053970187,-0.8291750097456551,0.010336472694781556,0.034257705282218054
mv_f0_lv406_f0_n38,8416,48,1.0082639407172014,3.1716407180059445,-0.8731779979462625,0.010318223793127084,0.03246248009186514
mv_f0_lv438_f0_n32,8726,48,1.0081424051105126,3.5113069082169965,-0.7883431798392424,0.010311658401443978,0.036136845059832945
mv_f0_lv406_f0_n39,8418,48,1.0081122470319024,3.172387550961924,-0.8733842271038642,0.010316303088825252,0.03246913612074587
mv_f0_lv438_f0_c32,8727,48,1.0080244366979096,3.5127380419232743,-0.7879127745368032,0.01030990547580255,0.0361497867849464
mv_f0_lv248_f0_c2,6565,48,1.007866787362202,3.258879631612361,-0.8512347916305251,0.010271989273185686,0.033217220488522714
mv_f0_lv343_busbar,3969,48,1.0077822552393279,3.664619957070561,-0.7893144048149846,0.010409725810674314,0.03813203940528598
mv_f0_lv406_f0_c39,8419,48,1.0077721023975776,3.1739201699274173,-0.8738094000469528,0.010312030738978155,0.03248267999913168
mv_f0_lv374_f1_c9,8003,48,1.007713689978808,3.301563706193956,-0.8067912801105791,0.010356537987399434,0.03405202596449153
mv_f0_lv48_f0_n30,4668,48,1.0073835281278158,3.659132956936116,-0.8206938730872791,0.010331231789018147,0.03766579206673859
mv_f0_lv423_f0_n8,8576,48,1.0071277839072683,3.51790137665839,-0.8140041630319687,0.010373943888579094,0.036301131865616454
mv_f0_lv374_f1_n9,8002,48,1.006795257710455,3.306681053151769,-0.8072087262376167,0.010349399331490261,0.034115257058356496
mv_f0_lv48_f0_c30,4669,48,1.0067797624857306,3.657524492504088,-0.819647538800729,0.0103247360043005,0.03764747115620137
mv_f0_lv439_f0_c16,8779,48,1.006758613158938,3.083482797787473,-0.8512946390969548,0.0103243332840897,0.03162283462376536
mv_f0_lv439_f0_n16,8778,48,1.0066994806296912,3.083799143943137,-0.8515198338536951,0.01032432395698156,0.03162889286336645
mv_f0_lv632_f0_c19,10997,48,1.006535998955937,3.326143935870993,-0.8256036883780197,0.010312006314315468,0.03414314927873108
mv_f0_lv406_f0_c38,8417,48,1.006329027198684,3.168461540029725,-0.8707036234467206,0.010298063963470999,0.03242850481355053
mv_f0_lv347_busbar,3973,48,1.0059677562733904,3.4554461934557836,-0.42402904547920595,0.010216913405621036,0.03514343002514708
mv_f0_lv632_f0_n19,10996,48,1.0059231775599737,3.327098712620494,-0.824981543502808,0.010305843697523326,0.034155012868211765
mv_f0_lv374_f0_n9,7922,48,1.0057756217174287,3.4056058967789906,-0.7810010429987972,0.010296580100932075,0.034960229186809744
mv_f0_lv423_f0_c8,8577,48,1.0056518687111966,3.5112688363194944,-0.8112416229533655,0.010358438047685617,0.036229852989440925
mv_f0_lv438_f0_n33,8728,48,1.00543143743159,3.510293871081293,-0.784749794734391,0.010282412573894348,0.036123487992625436
mv_f0_lv584_f0_n11,10584,48,1.0053935982161268,3.5890860187020386,-0.8359688031159261,0.010319518369125319,0.0370129294994368
mv_f0_lv374_f0_c9,7923,48,1.0053810817623638,3.4005886458442234,-0.7804083128748874,0.01029218134657278,0.03490490128241819
mv_f0_lv368_f0_n11,7798,48,1.0052734011963764,3.0929139055757435,-0.8552873766703373,0.010345341829063747,0.03190586778997451
mv_f0_lv556_f0_c16,10271,48,1.0051925583343833,1.6119854646586624,1.0051925583343833,0.010544118804257855,0.016907915412430752
mv_f0_lv343_f0_n0,7660,48,1.0051633628964332,3.665525585614587,-0.7839341291523191,0.01038003637719214,0.03813184472925246
mv_f0_lv556_f0_n16,10270,48,1.0050338568774595,1.6114572356712429,1.0050338568774595,0.010542511168787114,0.016902506687615837
mv_f0_lv343_f0_c10,7681,48,1.0047051458929293,3.697952454431596,-0.7577103078803988,0.010362125817033089,0.03843369095771654
mv_f0_lv13_busbar,3639,48,1.004528382168248,2.8865500443679317,-0.70912156471701,0.010518156639412463,0.03035372162116423
mv_f0_lv48_f0_n31,4670,48,1.0044363951454673,3.6594424476310405,-0.8158700690407632,0.010299048048660645,0.037659941091694016
mv_f0_lv282_f0_n1,7208,48,1.004374848030413,2.924150107771679,-0.8403024996314418,0.010207213503846617,0.029938471361857788
mv_f0_lv282_f0_c0,7207,48,1.0043109369555772,2.952214922378336,-0.8357015218005918,0.010208843046923627,0.030234910101296752
mv_f0_lv423_f0_c9,8579,48,1.0041757112862788,3.5177579087629844,-0.8104360869200837,0.010340649067628561,0.036283212023403455
mv_f0_lv438_f0_c33,8729,48,1.004173659324214,3.509623647299959,-0.7826541795619236,0.01026887721200735,0.036115897945867226
mv_f0_n1925,892,48,1.0041572837906327,1.4114652558942966,-1.0041572837906327,0.010353052421844713,0.014580365458251476
mv_f0_lv584_f0_c11,10585,48,1.0041343439295622,3.5816140182884553,-0.8350761897632674,0.010305781318407968,0.03693179508948641
mv_f0_lv343_f0_c2,7665,48,1.0040935180713582,3.686237906831553,-0.7763146042139751,0.01036330921874759,0.038331338183345
mv_f0_lv343_f0_c0,7661,48,1.0039282604399162,3.662553190350304,-0.7815087784258022,0.01036681862227709,0.03809932165593288
mv_f0_lv368_f0_c11,7799,48,1.0038773744260865,3.0899640100561383,-0.8546180185504334,0.010330114426458656,0.031872916944068685
mv_f0_lv48_f0_c31,4671,48,1.0038688602045343,3.6594982409968484,-0.814838256473359,0.010292407890565925,0.03765514266185366
mv_f0_lv343_f0_n1,7662,48,1.0037996615239584,3.6675888571939423,-0.7794966647903804,0.010363374779428546,0.03814430807757052
mv_f0_lv343_f0_c12,7685,48,1.003636529306023,3.7066931345844503,-0.7550802844568235,0.010350945760475183,0.03852336561781433
mv_f0_lv343_f0_n10,7680,48,1.0034936864046653,3.6981676747430123,-0.758830871259069,0.010350261267339617,0.03843616392706162
mv_f0_lv423_f0_n9,8578,48,1.003475984220503,3.517789234616096,-0.8086936071135851,0.010333301328901872,0.036283824437032486
mv_f0_lv343_f0_n2,7664,48,1.0034735482794461,3.6757215514733224,-0.7763090419535222,0.010358036800859997,0.038223429352672644
mv_f0_lv343_f0_n12,7684,48,1.0034706540035037,3.7020362031432454,-0.7569148425477512,0.010349537142225064,0.038475320337433505
mv_f0_lv343_f0_n11,7682,48,1.0034056638770468,3.700240249079784,-0.7576214233832538,0.01034898363712316,0.038456792210941115
mv_f0_lv438_f0_n34,8730,48,1.0032978962285277,3.5095909447831826,-0.7821216621515995,0.010259392033752875,0.03611364593633537
mv_f0_lv343_f0_n9,7678,48,1.0031307889515337,3.696179457377553,-0.7605003034954758,0.010347133036107728,0.03841650295457688
mv_f0_lv343_f0_c9,7679,48,1.003077624534121,3.697209044045198,-0.7602894484404678,0.010346485909136803,0.038426755532317
mv_f0_lv343_f0_c11,7683,48,1.0030352901896782,3.700982475039759,-0.7563584732159022,0.01034451082315842,0.038462507546265456
mv_f0_lv343_f0_n3,7666,48,1.00290022495155,3.6797822092847734,-0.7731057561983475,0.01035058463530116,0.03826074096043719
mv_f0_lv343_f0_n8,7676,48,1.0027882650899214,3.693796251200545,-0.7622504331618423,0.01034425366096895,0.03839290936542872
mv_f0_lv343_f0_c8,7677,48,1.0027547829582515,3.6926963990247086,-0.7621953901686437,0.010343777699453341,0.038380584388782335
mv_f0_lv632_f0_c20,10999,48,1.0027130563190478,3.319509199861805,-0.8199840593594997,0.010268609563889456,0.03405681246195613
mv_f0_lv632_f0_n20,10998,48,1.002589079035103,3.318535058038951,-0.819798294408311,0.010267431987303885,0.03404701270106092
mv_f0_lv343_f0_n4,7668,48,1.0025267174864483,3.6838457592873954,-0.7703674073482528,0.010345255891936774,0.038298232503533924
mv_f0_lv343_f0_n7,7674,48,1.0025043519269656,3.6918424462122177,-0.7640213465870934,0.010342036235983293,0.03837412414555175
mv_f0_lv343_f0_c7,7675,48,1.0024650356662697,3.692732985095768,-0.7640062335488121,0.010341558530431212,0.038383233994278676
mv_f0_lv343_f0_c3,7667,48,1.0023756657352005,3.67976688653527,-0.7718886878540708,0.01034502018961373,0.038260161707105
